Date,Open,High,Low,Close,Adj Close,Volume
2012-03-22,39.349998,39.459999,38.560001,39.119999,27.943787,1713570
2012-03-23,39.119999,39.490002,38.529999,39.119999,27.943787,1222401
2012-03-26,39.445000,39.470001,38.709999,39.430000,28.165226,1185115
2012-03-27,39.584999,39.924999,39.365002,39.549999,28.250935,1317568
2012-03-28,39.389999,39.764999,38.880001,38.904999,27.790215,1150715
2012-03-29,38.799999,39.075001,38.270000,38.314999,27.368763,1987375
2012-03-30,38.509998,39.099998,38.500000,39.099998,27.929504,1793659
2012-04-02,39.064999,39.235001,38.005001,38.875000,27.768787,2232339
2012-04-03,38.924999,38.924999,37.950001,38.000000,27.143763,1721090
2012-04-04,37.764999,37.830002,36.814999,37.009998,26.436598,3100125
2012-04-05,37.200001,37.384998,36.145000,37.125000,26.518738,2750634
2012-04-10,36.564999,36.959999,35.730000,35.730000,25.522280,2308988
2012-04-11,35.685001,36.619999,35.514999,36.169998,25.836576,1873597
2012-04-12,36.185001,36.480000,35.570000,36.365002,25.975866,2028677
2012-04-13,36.255001,36.255001,34.814999,34.834999,24.882967,2663688
2012-04-16,34.669998,35.505001,34.560001,34.915001,24.940117,2104985
2012-04-17,34.994999,36.380001,34.930000,36.380001,25.986582,2633651
2012-04-18,36.169998,36.299999,34.970001,35.240002,25.172266,2281147
2012-04-19,35.474998,35.980000,34.070000,34.134998,24.382957,3901339
2012-04-20,34.044998,34.150002,33.299999,33.820000,24.157946,3741121
2012-04-23,33.435001,33.435001,32.240002,32.384998,23.132908,2941448
2012-04-24,32.645000,33.455002,32.400002,33.334999,23.811506,2688525
2012-04-25,33.439999,34.430000,33.345001,34.275002,24.482958,2486898
2012-04-26,34.275002,34.459999,33.540001,34.110001,24.365093,2039710
2012-04-27,35.099998,35.840000,34.134998,35.555000,25.397268,4107584
2012-04-30,35.674999,35.755001,34.895000,35.000000,25.000834,2243663
2012-05-02,35.529999,35.730000,34.820000,35.180000,25.129414,2694388
2012-05-03,35.174999,35.689999,34.779999,35.150002,25.107977,1595541
2012-05-04,34.990002,35.275002,34.080002,34.259998,24.472244,2408061
2012-05-07,33.549999,35.404999,33.330002,35.290001,25.207983,1703233
2012-05-08,35.110001,35.235001,34.430000,34.650002,24.750820,2056776
2012-05-09,34.869999,35.150002,34.009998,34.750000,24.822254,2435847
2012-05-10,35.150002,35.240002,34.150002,35.105000,25.075830,1846403
2012-05-11,35.139999,35.279999,34.615002,35.169998,25.122269,1906737
2012-05-14,34.869999,34.900002,33.619999,33.919998,24.229374,2299830
2012-05-15,34.025002,34.435001,33.150002,33.365002,23.832939,2187970
2012-05-16,33.009998,33.314999,32.540001,32.860001,23.472216,2769798
2012-05-17,33.000000,33.145000,32.419998,32.610001,23.293634,1412430
2012-05-18,32.305000,32.990002,31.870001,32.799999,23.429352,3049397
2012-05-21,32.029999,32.764999,31.510000,32.724998,24.278828,8862701
2012-05-22,34.435001,34.435001,33.330002,33.759998,25.046700,5814846
2012-05-23,33.320000,33.320000,32.174999,32.330002,23.985781,2506009
2012-05-24,32.759998,32.849998,31.920000,32.605000,24.189804,2255172
2012-05-25,32.744999,33.389999,32.639999,33.125000,24.575598,2269162
2012-05-28,33.505001,33.950001,33.084999,33.095001,24.553339,874929
2012-05-29,33.389999,34.145000,33.244999,33.860001,25.120897,1837087
2012-05-30,33.549999,33.724998,32.615002,32.709999,24.267706,2320606
2012-05-31,32.915001,33.080002,31.965000,32.305000,23.967230,2762155
2012-06-01,32.514999,32.619999,31.230000,31.620001,23.459028,3729216
2012-06-04,31.350000,32.520000,31.250000,32.099998,23.815144,1856274
2012-06-05,32.334999,32.669998,32.029999,32.439999,24.067389,1786479
2012-06-06,32.055000,33.375000,32.049999,33.310001,24.712847,2911134
2012-06-07,33.450001,33.790001,33.005001,33.044998,24.516243,2965776
2012-06-08,32.880001,32.895000,32.310001,32.619999,24.200933,2847982
2012-06-11,33.279999,33.990002,32.880001,32.915001,24.419794,2834229
2012-06-12,32.974998,33.345001,32.660000,33.060001,24.527369,2366215
2012-06-13,33.250000,33.310001,32.255001,32.505001,24.115612,2166762
2012-06-14,32.634998,32.785000,31.870001,32.380001,24.022879,2620685
2012-06-15,32.639999,33.945000,32.570000,33.770000,25.054123,4048322
2012-06-18,34.134998,34.410000,33.389999,33.630001,24.950256,2752896
2012-06-19,33.755001,34.575001,33.755001,34.470001,25.573458,2218293
2012-06-20,34.625000,34.820000,34.130001,34.715000,25.755230,1786609
2012-06-21,34.325001,35.465000,34.209999,34.674999,25.725548,2526863
2012-06-22,34.389999,35.334999,34.145000,34.910000,25.899893,2489532
2012-06-25,34.650002,34.759998,34.119999,34.244999,25.406521,2924950
2012-06-26,34.340000,34.529999,34.049999,34.230000,25.395403,2068462
2012-06-27,34.369999,35.099998,33.900002,35.099998,26.040854,2497148
2012-06-28,35.160000,35.369999,34.330002,35.090000,26.033438,2175720
2012-06-29,36.105000,36.855000,35.875000,36.785000,27.290962,3941754
2012-07-02,36.720001,37.950001,36.619999,37.770000,28.021742,3080046
2012-07-03,37.605000,37.770000,36.830002,37.305000,27.676756,3410310
2012-07-04,37.240002,37.299999,36.720001,37.174999,27.580315,1656254
2012-07-05,37.075001,37.500000,36.509998,36.750000,27.264999,2783578
2012-07-06,36.570000,36.840000,35.785000,35.785000,26.549061,2394538
2012-07-09,35.730000,36.075001,35.294998,35.924999,26.652927,1537620
2012-07-10,35.985001,36.595001,35.549999,36.230000,26.879210,2288892
2012-07-11,35.990002,36.060001,35.240002,35.294998,26.185522,3113189
2012-07-12,35.119999,35.215000,34.669998,34.950001,25.929577,2557918
2012-07-13,35.084999,35.285000,34.575001,35.160000,26.085367,2975569
2012-07-16,35.055000,35.270000,34.744999,35.130001,26.063112,1159652
2012-07-17,35.154999,35.325001,34.599998,34.919998,25.907309,1468458
2012-07-18,35.055000,35.575001,34.860001,35.575001,26.393259,2048753
2012-07-19,35.845001,35.950001,35.555000,35.810001,26.567610,1598117
2012-07-20,35.700001,35.785000,34.514999,34.689999,25.736675,2407257
2012-07-23,34.290001,34.290001,32.660000,32.880001,24.393827,3978520
2012-07-24,32.990002,33.205002,32.450001,32.459999,24.082228,2664856
2012-07-25,32.369999,33.215000,32.110001,33.096001,24.554083,2226242
2012-07-26,32.625000,34.294998,32.099998,34.294998,25.443619,3546773
2012-07-27,34.490002,34.570000,33.340000,34.560001,25.640232,2262345
2012-07-30,35.000000,35.755001,34.720001,35.465000,26.311649,1962560
2012-07-31,35.799999,35.799999,34.345001,34.549999,25.632809,2336225
2012-08-01,32.825001,34.139999,32.755001,33.779999,25.061541,2275565
2012-08-02,33.759998,34.110001,32.044998,32.044998,23.774334,3340791
2012-08-03,32.185001,33.779999,32.169998,33.779999,25.061541,2534683
2012-08-06,33.915001,34.599998,33.755001,34.395000,25.517813,1863094
2012-08-07,34.395000,35.540001,34.279999,35.275002,26.170694,2484810
2012-08-08,35.299999,35.439999,34.755001,35.000000,25.966667,1701014
2012-08-09,35.285000,35.485001,34.740002,35.095001,26.037148,1148856
2012-08-10,34.919998,35.095001,34.599998,34.849998,25.855375,1124359
2012-08-13,34.860001,34.935001,34.299999,34.680000,25.729263,1009880
2012-08-14,34.884998,35.195000,34.775002,35.165001,26.089077,1112852
2012-08-15,34.799999,34.930000,34.575001,34.750000,25.781189,909966
2012-08-16,34.750000,34.950001,34.590000,34.900002,25.892477,1227378
2012-08-17,35.174999,35.445000,35.000000,35.395000,26.259712,2038484
2012-08-20,35.419998,35.974998,35.105000,35.375000,26.244879,1301317
2012-08-21,35.500000,35.959999,35.465000,35.744999,26.519382,1432972
2012-08-22,35.505001,35.654999,35.090000,35.090000,26.033438,1196691
2012-08-23,35.500000,35.639999,34.580002,34.770000,25.796026,1144625
2012-08-24,34.930000,34.950001,34.275002,34.845001,25.851671,1194511
2012-08-27,34.884998,35.275002,34.570000,35.275002,26.170694,899537
2012-08-28,34.910000,35.084999,34.485001,34.665001,25.718128,874261
2012-08-29,34.884998,34.904999,34.435001,34.590000,25.662485,823225
2012-08-30,34.549999,34.680000,34.110001,34.200001,25.373142,1105353
2012-08-31,34.110001,34.750000,34.060001,34.590000,25.662485,1488985
2012-09-03,34.380001,35.005001,34.330002,34.880001,25.877636,904554
2012-09-04,35.000000,35.000000,34.290001,34.384998,25.510391,1161194
2012-09-05,34.404999,34.544998,33.695000,33.959999,25.195087,1989262
2012-09-06,33.924999,35.165001,33.910000,35.154999,26.081665,2751785
2012-09-07,35.525002,36.134998,35.465000,35.465000,26.311649,2634817
2012-09-10,35.070000,35.830002,35.070000,35.700001,26.486004,1928892
2012-09-11,35.599998,36.419998,35.400002,36.395000,27.001621,2127448
2012-09-12,36.500000,36.955002,36.070000,36.785000,27.290962,2380109
2012-09-13,36.599998,36.750000,35.180000,35.455002,26.304234,2749691
2012-09-14,36.410000,36.889999,36.220001,36.615002,27.164843,3116196
2012-09-17,36.115002,36.689999,36.000000,36.244999,26.890339,1497822
2012-09-18,36.000000,36.000000,35.369999,35.439999,26.293102,2296671
2012-09-19,35.689999,36.000000,35.110001,35.910000,26.641804,2529818
2012-09-20,35.459999,35.840000,35.255001,35.529999,26.359877,1441910
2012-09-21,35.904999,36.049999,35.340000,35.340000,26.218918,5208554
2012-09-24,35.099998,35.200001,34.455002,34.799999,25.818281,1925710
2012-09-25,34.939999,35.020000,34.535000,34.945000,25.925861,1393691
2012-09-26,34.669998,34.705002,33.840000,33.840000,25.106054,2285816
2012-09-27,34.485001,34.485001,33.840000,34.115002,25.310080,1467826
2012-09-28,34.400002,34.494999,33.145000,33.145000,24.590437,2631179
2012-10-01,33.099998,33.990002,33.070000,33.849998,25.113470,1841546
2012-10-02,33.605000,34.290001,33.299999,33.770000,25.054123,1710939
2012-10-03,33.580002,33.939999,33.349998,33.639999,24.957674,1300899
2012-10-04,33.775002,33.945000,33.275002,33.330002,24.727688,1454281
2012-10-05,33.500000,34.255001,33.435001,34.130001,25.321209,2023587
2012-10-08,33.845001,33.849998,33.340000,33.500000,24.853811,1205930
2012-10-09,33.799999,34.455002,33.709999,34.000000,25.224760,2477365
2012-10-10,33.810001,33.955002,33.320000,33.435001,24.805586,1771038
2012-10-11,33.334999,33.869999,33.115002,33.814999,25.087503,1321859
2012-10-12,33.709999,33.820000,33.424999,33.570000,24.905741,1648419
2012-10-15,33.465000,33.889999,33.459999,33.700001,25.002186,1369358
2012-10-16,34.000000,34.700001,33.805000,34.634998,25.695873,2023203
2012-10-17,34.895000,35.505001,34.779999,35.505001,26.341335,2351713
2012-10-18,35.645000,35.840000,35.230000,35.435001,26.289398,2100241
2012-10-19,35.334999,35.575001,34.845001,34.900002,25.892477,2099862
2012-10-22,34.900002,35.075001,34.500000,34.584999,25.658779,1451260
2012-10-23,34.685001,34.750000,33.775002,33.985001,25.213631,1963687
2012-10-24,34.215000,34.419998,33.740002,34.275002,25.428787,1674250
2012-10-25,34.209999,34.549999,33.799999,33.845001,25.109768,1364708
2012-10-26,33.535000,34.465000,33.384998,34.330002,25.469591,1714207
2012-10-29,34.215000,34.285000,33.855000,34.000000,25.224760,914375
2012-10-30,33.990002,34.465000,33.990002,34.465000,25.569748,974474
2012-10-31,34.424999,34.705002,34.145000,34.145000,25.332340,1352200
2012-11-01,34.110001,34.880001,33.930000,34.700001,25.744101,1312392
2012-11-02,34.779999,34.924999,34.200001,34.470001,25.573458,1656276
2012-11-05,34.145000,34.345001,33.759998,33.759998,25.046700,1835035
2012-11-06,33.889999,34.250000,33.805000,34.139999,25.328625,1066339
2012-11-07,34.355000,34.480000,33.200001,33.365002,24.753656,5768083
2012-11-08,33.389999,33.470001,32.715000,32.935001,24.434633,2500806
2012-11-09,32.955002,33.040001,32.320000,32.779999,24.319639,2356565
2012-11-12,32.205002,32.814999,32.200001,32.590000,24.591280,2195257
2012-11-13,32.424999,32.900002,32.250000,32.830002,24.772373,1526483
2012-11-14,32.575001,32.740002,32.209999,32.320000,24.387548,1467095
2012-11-15,32.110001,32.540001,32.099998,32.290001,24.364916,1418184
2012-11-16,32.380001,32.380001,31.834999,31.844999,24.029129,2212014
2012-11-19,32.130001,32.924999,32.130001,32.919998,24.840282,1347259
2012-11-20,32.865002,33.209999,32.680000,33.095001,24.972338,1386197
2012-11-21,33.119999,33.355000,32.910000,33.235001,25.077978,1126988
2012-11-22,33.450001,33.590000,33.115002,33.395000,25.198706,802804
2012-11-23,33.544998,33.709999,33.279999,33.689999,25.421299,899209
2012-11-26,33.500000,33.720001,33.215000,33.404999,25.206255,1006391
2012-11-27,33.810001,33.900002,32.924999,33.150002,25.013842,1685405
2012-11-28,32.904999,33.244999,32.740002,33.195000,25.047791,1270394
2012-11-29,33.494999,34.000000,33.465000,34.000000,25.655216,1760797
2012-11-30,34.009998,34.334999,33.820000,33.924999,25.598625,1774666
2012-12-03,34.044998,34.619999,33.910000,34.095001,25.726904,1383606
2012-12-04,34.119999,34.500000,34.005001,34.334999,25.908001,1260804
2012-12-05,34.549999,34.700001,34.259998,34.445000,25.990999,1484348
2012-12-06,34.669998,34.860001,34.325001,34.509998,26.040051,2087927
2012-12-07,34.660000,34.860001,34.240002,34.500000,26.032497,1481276
2012-12-10,34.000000,34.715000,33.935001,34.715000,26.194738,1368126
2012-12-11,34.660000,35.459999,34.520000,35.115002,26.496559,2227235
2012-12-12,35.150002,35.459999,35.099998,35.410000,26.719154,1507739
2012-12-13,35.474998,35.490002,35.020000,35.349998,26.673880,1571100
2012-12-14,35.400002,35.500000,35.275002,35.404999,26.715378,1163245
2012-12-17,35.330002,35.830002,35.115002,35.790001,27.005896,1296153
2012-12-18,35.849998,36.215000,35.740002,36.090000,27.232262,1572795
2012-12-19,36.305000,36.695000,36.084999,36.119999,27.254890,1927326
2012-12-20,35.990002,36.235001,35.840000,36.040001,27.194532,1638617
2012-12-21,35.834999,36.375000,35.785000,36.020000,27.179434,2611678
2012-12-27,35.974998,36.540001,35.974998,36.540001,27.571814,1061868
2012-12-28,36.575001,36.599998,35.680000,35.695000,26.934208,1126609
2013-01-02,36.599998,36.840000,36.355000,36.840000,27.798183,1976015
2013-01-03,36.799999,37.049999,36.419998,37.000000,27.918917,1435165
2013-01-04,36.715000,37.145000,36.625000,37.119999,28.009460,1575197
2013-01-07,37.474998,37.520000,36.560001,36.764999,27.741590,1311218
2013-01-08,36.580002,37.090000,36.575001,36.665001,27.666136,998306
2013-01-09,36.845001,37.099998,36.724998,37.099998,27.994370,1248813
2013-01-10,37.150002,37.314999,36.880001,36.950001,27.881187,1234472
2013-01-11,37.000000,37.205002,36.860001,37.095001,27.990601,1116325
2013-01-14,37.334999,37.375000,37.029999,37.235001,28.096237,965015
2013-01-15,37.000000,37.544998,36.950001,37.294998,28.141504,1598955
2013-01-16,37.389999,37.494999,36.900002,37.310001,28.152832,1223247
2013-01-17,37.310001,37.895000,37.150002,37.794998,28.518789,1508170
2013-01-18,37.889999,37.889999,37.450001,37.689999,28.439564,1481289
2013-01-21,37.785000,37.959999,37.509998,37.959999,28.643299,745127
2013-01-22,37.865002,37.985001,37.325001,37.865002,28.571615,1539481
2013-01-23,37.849998,37.924999,37.439999,37.779999,28.507473,1238274
2013-01-24,37.785000,38.049999,37.474998,37.900002,28.598022,1091812
2013-01-25,37.895000,38.494999,37.744999,38.494999,29.046989,1818208
2013-01-28,38.384998,38.419998,38.105000,38.180000,28.809305,1238729
2013-01-29,38.250000,38.410000,38.035000,38.224998,28.843252,875553
2013-01-30,38.345001,38.500000,37.764999,37.884998,28.586708,1191749
2013-01-31,37.855000,38.049999,37.520000,37.525002,28.315062,1335831
2013-02-01,37.505001,38.220001,37.500000,37.980000,28.658386,1565427
2013-02-04,38.000000,38.000000,36.200001,36.224998,27.334124,2766186
2013-02-05,36.205002,36.970001,36.180000,36.615002,27.628407,1808766
2013-02-06,36.195000,36.244999,35.090000,35.404999,26.715378,3567510
2013-02-07,35.580002,35.849998,35.000000,35.064999,26.458830,2291131
2013-02-08,35.174999,35.744999,35.090000,35.500000,26.787067,1724929
2013-02-11,35.540001,35.775002,35.160000,35.400002,26.711607,1091787
2013-02-12,35.384998,35.915001,35.209999,35.915001,27.100208,1317350
2013-02-13,36.080002,36.080002,35.450001,35.590000,26.854975,1228621
2013-02-14,35.415001,35.834999,35.355000,35.735001,26.964388,1509230
2013-02-15,35.509998,35.764999,35.005001,35.005001,26.413555,2090127
2013-02-18,35.005001,35.259998,34.700001,35.259998,26.605968,1071780
2013-02-19,35.099998,35.810001,35.035000,35.810001,27.020983,1631366
2013-02-20,35.715000,35.794998,35.189999,35.224998,26.579557,1541464
2013-02-21,34.869999,34.994999,34.150002,34.494999,26.028727,2222563
2013-02-22,34.564999,35.610001,34.564999,35.610001,26.870075,1879617
2013-02-25,35.744999,36.514999,35.669998,35.950001,27.126625,2334062
2013-02-26,34.915001,35.314999,34.674999,34.799999,26.258865,2720313
2013-02-27,34.950001,35.619999,34.630001,35.599998,26.862526,1854294
2013-02-28,35.884998,35.939999,35.314999,35.450001,26.749338,1589658
2013-03-01,35.490002,35.490002,34.845001,35.380001,26.696516,1566822
2013-03-04,35.080002,35.560001,34.939999,35.400002,26.711607,1087114
2013-03-05,35.720001,36.130001,35.720001,36.064999,27.213396,1488683
2013-03-06,36.084999,36.270000,35.849998,35.939999,27.119072,1186988
2013-03-07,35.919998,36.365002,35.810001,36.189999,27.307713,1019478
2013-03-08,36.294998,36.599998,36.250000,36.575001,27.598225,1312383
2013-03-11,36.320000,36.494999,36.055000,36.494999,27.537853,1036961
2013-03-12,36.294998,36.685001,36.244999,36.490002,27.534081,1586357
2013-03-13,36.410000,36.494999,36.005001,36.494999,27.537853,1217688
2013-03-14,36.669998,36.700001,36.275002,36.610001,27.624638,2041988
2013-03-15,36.595001,36.625000,35.924999,36.185001,27.303944,2848127
2013-03-18,35.160000,35.755001,35.150002,35.715000,26.949301,1842223
2013-03-19,35.310001,35.669998,35.075001,35.310001,26.643703,1684758
2013-03-20,35.360001,35.860001,35.360001,35.724998,26.956842,1743059
2013-03-21,35.580002,35.775002,35.125000,35.209999,26.568239,2532822
2013-03-22,35.090000,35.349998,34.970001,35.125000,26.504103,2043877
2013-03-25,35.424999,35.750000,34.900002,35.090000,26.477694,2097544
2013-03-26,35.090000,36.060001,35.090000,35.764999,26.987024,3009423
2013-03-27,35.490002,35.689999,34.759998,35.105000,26.489016,2410860
2013-03-28,34.840000,35.470001,34.814999,35.145000,26.519196,1936431
2013-04-02,35.134998,35.794998,35.105000,35.599998,26.862526,2062266
2013-04-03,35.404999,35.799999,35.279999,35.310001,26.643703,1688074
2013-04-04,35.325001,36.060001,35.205002,35.345001,26.670115,2315633
2013-04-05,35.209999,35.564999,34.580002,35.099998,26.485237,2292229
2013-04-08,35.285000,35.529999,35.189999,35.209999,26.568239,1617774
2013-04-09,35.419998,35.509998,35.240002,35.360001,26.681423,1812644
2013-04-10,35.404999,36.209999,35.404999,36.000000,27.164351,1799615
